GOE 619 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.011490  0.022520
  0.023310  0.037550
  0.047540  0.054640
  0.071950  0.067740
  0.096480  0.078340
  0.145810  0.093060
  0.195440  0.101290
  0.295110  0.108780
  0.395110  0.108780
  0.495400  0.102290
  0.595980  0.089320
  0.696770  0.071850
  0.797710  0.050900
  0.898770  0.027440
  0.949340  0.014720
  1.000000  0.000000

  0.000000  0.000000
  0.013370 -0.019400
  0.026140 -0.025320
  0.051470 -0.032680
  0.076620 -0.036050
  0.101690 -0.037420
  0.151720 -0.038170
  0.201620 -0.035930
  0.301240 -0.027440
  0.400830 -0.018460
  0.500490 -0.010980
  0.600310 -0.006990
  0.700160 -0.003490
  0.800050 -0.001000
  0.900000  0.000000
  0.949990  0.000250
  1.000000  0.000000
