E231
       33.       33.

  0.000000  0.000000
  0.000180  0.001520
  0.002840  0.007640
  0.010050  0.016130
  0.021580  0.025080
  0.037410  0.034070
  0.057500  0.042820
  0.081710  0.051110
  0.109890  0.058770
  0.141820  0.065650
  0.177210  0.071660
  0.215760  0.076710
  0.257100  0.080740
  0.300810  0.083700
  0.346460  0.085560
  0.393570  0.086280
  0.441640  0.085840
  0.490160  0.084190
  0.538650  0.081260
  0.586710  0.077010
  0.633950  0.071430
  0.680070  0.064580
  0.724810  0.056530
  0.768100  0.047590
  0.809680  0.038370
  0.848970  0.029520
  0.885240  0.021480
  0.917740  0.014600
  0.945690  0.009030
  0.968450  0.004770
  0.985540  0.001870
  0.996300  0.000390
  1.000000  0.000000

  0.000000  0.000000
  0.000200 -0.001390
  0.000930 -0.002590
  0.002170 -0.003820
  0.003250 -0.004660
  0.012910 -0.009660
  0.028040 -0.014480
  0.048430 -0.018900
  0.073810 -0.022880
  0.103940 -0.026380
  0.138480 -0.029380
  0.177040 -0.031890
  0.219210 -0.033890
  0.264500 -0.035410
  0.312400 -0.036440
  0.362380 -0.037000
  0.413850 -0.037110
  0.466240 -0.036770
  0.518920 -0.035990
  0.571300 -0.034770
  0.622790 -0.033120
  0.672780 -0.031040
  0.720670 -0.028510
  0.765910 -0.025370
  0.808260 -0.021460
  0.847660 -0.016920
  0.883920 -0.012240
  0.916580 -0.007960
  0.944880 -0.004530
  0.968030 -0.002090
  0.985390 -0.000630
  0.996280 -0.000070
  1.000000  0.000000
