GOE 184 (MVA H.29) AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012200  0.020280
  0.024570  0.029460
  0.049340  0.044920
  0.074190  0.055380
  0.099060  0.064150
  0.148890  0.076070
  0.198760  0.085200
  0.298660  0.091660
  0.398690  0.089820
  0.498810  0.081480
  0.598970  0.070640
  0.699190  0.055510
  0.799430  0.039070
  0.899690  0.020940
  0.949840  0.011070
  1.000000  0.001100

  0.000000  0.000000
  0.012640 -0.009920
  0.025130 -0.011730
  0.050200 -0.013870
  0.075160 -0.011200
  0.100130 -0.008640
  0.150040 -0.002910
  0.199970  0.002320
  0.299840  0.011080
  0.399770  0.015940
  0.499760  0.016200
  0.599790  0.014360
  0.699830  0.011320
  0.799900  0.007180
  0.899950  0.003640
  0.949980  0.001570
  1.000000 -0.001100
