GOE 481 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.011140  0.029020
  0.022930  0.044080
  0.046960  0.064710
  0.071300  0.078850
  0.095750  0.090500
  0.145000  0.106320
  0.194470  0.117640
  0.293970  0.128320
  0.393960  0.128520
  0.494300  0.121230
  0.594860  0.109460
  0.695570  0.094190
  0.796530  0.073940
  0.897850  0.045700
  0.948730  0.027090
  1.000000  0.000000

  0.000000  0.000000
  0.013860 -0.028850
  0.026700 -0.036240
  0.052000 -0.042560
  0.077060 -0.043880
  0.102030 -0.043200
  0.149880  0.002540
  0.198620  0.029340
  0.297890  0.045000
  0.397760  0.047690
  0.497840  0.045900
  0.598070  0.041110
  0.698460  0.032830
  0.798960  0.022050
  0.899520  0.010280
  0.949810  0.004140
  1.000000  0.000000
