EPPLER 863 STRUT AIRFOIL
       31.       31.

  0.000000  0.000000
  0.002750  0.019960
  0.010480  0.040550
  0.022510  0.061140
  0.038580  0.081210
  0.058480  0.100340
  0.082010  0.118120
  0.108930  0.134220
  0.139010  0.148310
  0.171970  0.160100
  0.207500  0.169300
  0.245280  0.175600
  0.285100  0.178650
  0.326800  0.178180
  0.370440  0.173870
  0.416500  0.165910
  0.465020  0.155160
  0.515490  0.142430
  0.567280  0.128350
  0.619670  0.113510
  0.671860  0.098480
  0.722960  0.083730
  0.776160  0.068620
  0.825240  0.054890
  0.869420  0.042670
  0.908030  0.032070
  0.940460  0.023220
  0.966210  0.016200
  0.984890  0.011110
  0.996210  0.008030
  1.000000  0.007000

  0.000000  0.000000
  0.002750 -0.019960
  0.010480 -0.040550
  0.022510 -0.061140
  0.038580 -0.081210
  0.058480 -0.100340
  0.082010 -0.118120
  0.108930 -0.134220
  0.139010 -0.148310
  0.171970 -0.160100
  0.207500 -0.169300
  0.245280 -0.175600
  0.285100 -0.178650
  0.326800 -0.178180
  0.370440 -0.173870
  0.416500 -0.165910
  0.465020 -0.155160
  0.515490 -0.142430
  0.567280 -0.128350
  0.619670 -0.113510
  0.671860 -0.098480
  0.722960 -0.083730
  0.776160 -0.068620
  0.825240 -0.054890
  0.869420 -0.042670
  0.908030 -0.032070
  0.940460 -0.023220
  0.966210 -0.016200
  0.984890 -0.011110
  0.996210 -0.008030
  1.000000 -0.007000
