GOE 242 (MVA PR.2) AIRFOIL
       17.       17.

  0.000000  0.000000
  0.011790  0.027800
  0.023900  0.043110
  0.048370  0.063730
  0.072960  0.080060
  0.097580  0.094990
  0.147020  0.116750
  0.196680  0.130020
  0.296330  0.144060
  0.396260  0.146600
  0.496530  0.135960
  0.597000  0.117720
  0.697570  0.095290
  0.798300  0.066860
  0.899100  0.035430
  0.949520  0.019010
  1.000000  0.002000

  0.000000  0.000000
  0.012760 -0.010170
  0.025330 -0.012850
  0.050430 -0.016710
  0.075500 -0.019570
  0.100550 -0.021440
  0.150600 -0.023660
  0.200570 -0.022390
  0.300450 -0.017540
  0.400110 -0.004300
  0.499620  0.014740
  0.599200  0.031480
  0.698970  0.040320
  0.799030  0.037880
  0.899420  0.022940
  0.949700  0.011720
  1.000000 -0.002000
