GOE 380 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012450  0.018030
  0.024930  0.028060
  0.049890  0.044120
  0.074860  0.055690
  0.099840  0.064250
  0.149810  0.075870
  0.199790  0.083500
  0.299780  0.088750
  0.399780  0.087000
  0.499800  0.079250
  0.599830  0.069000
  0.699860  0.055750
  0.799900  0.039500
  0.899950  0.021250
  0.949970  0.010870
  1.000000  0.000000

  0.000000  0.000000
  0.012510 -0.002470
  0.025010 -0.002440
  0.050000  0.000620
  0.074990  0.005190
  0.099970  0.010250
  0.149960  0.015370
  0.199950  0.019500
  0.299940  0.023250
  0.399940  0.023500
  0.499950  0.020750
  0.599960  0.017000
  0.699970  0.011750
  0.799980  0.006500
  0.900000  0.001250
  0.950000  0.000370
  1.000000  0.000000
