GOE 92 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012420  0.018650
  0.024870  0.030800
  0.049800  0.049500
  0.074740  0.063910
  0.099700  0.073310
  0.149640  0.087210
  0.199610  0.095920
  0.299590  0.099330
  0.399610  0.095340
  0.499650  0.086150
  0.599700  0.074060
  0.699750  0.059870
  0.799830  0.041080
  0.899920  0.020690
  0.949950  0.011490
  1.000000  0.000800

  0.000000  0.000000
  0.012520 -0.004850
  0.025010 -0.003200
  0.050000 -0.000190
  0.074990  0.002010
  0.099980  0.003710
  0.149970  0.006710
  0.199960  0.008620
  0.299950  0.011630
  0.399950  0.011740
  0.499950  0.011950
  0.599960  0.010760
  0.699970  0.007870
  0.799980  0.004980
  0.899990  0.001690
  0.950000  0.000290
  1.000000 -0.000800
