GOE 596 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.021210
  0.025000  0.029430
  0.050000  0.041850
  0.075000  0.052270
  0.100000  0.060700
  0.150000  0.072550
  0.200000  0.080900
  0.300000  0.088100
  0.400000  0.087300
  0.500000  0.079500
  0.600000  0.068200
  0.700000  0.054900
  0.800000  0.038100
  0.900000  0.019800
  0.950000  0.010150
  1.000000  0.000000

  0.000000  0.000000
  0.012500 -0.012790
  0.025000 -0.015080
  0.050000 -0.015650
  0.075000 -0.015720
  0.100000 -0.015300
  0.150000 -0.014450
  0.200000 -0.012600
  0.300000 -0.009400
  0.400000 -0.006700
  0.500000 -0.004500
  0.600000 -0.003300
  0.700000 -0.002600
  0.800000 -0.001900
  0.900000 -0.000700
  0.950000 -0.000350
  1.000000  0.000000
