GOE 628 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.010820  0.034040
  0.022570  0.049120
  0.046520  0.070300
  0.070740  0.086000
  0.095140  0.098210
  0.144250  0.116140
  0.193710  0.127090
  0.293340  0.134520
  0.393490  0.131480
  0.494040  0.120450
  0.594900  0.102950
  0.695990  0.080950
  0.797180  0.056960
  0.898540  0.029480
  0.949260  0.014990
  1.000000  0.000000

  0.000000  0.000000
  0.013340 -0.016840
  0.026220 -0.024700
  0.051560 -0.031450
  0.076790 -0.036200
  0.101930 -0.038950
  0.152030 -0.040970
  0.201960 -0.039500
  0.301490 -0.030080
  0.400900 -0.018160
  0.500430 -0.008730
  0.600140 -0.002790
  0.699970  0.000650
  0.799950  0.001100
  0.899950  0.001050
  0.949970  0.000520
  1.000000  0.000000
