GOE 361 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.017090
  0.025000  0.025690
  0.050000  0.040880
  0.075000  0.052560
  0.100000  0.061750
  0.150000  0.075630
  0.200000  0.082500
  0.300000  0.087250
  0.400000  0.084500
  0.500000  0.077250
  0.600000  0.066000
  0.700000  0.052750
  0.800000  0.037500
  0.900000  0.019750
  0.950000  0.010630
  1.000000  0.000000

  0.000000  0.000000
  0.012500 -0.008410
  0.025000 -0.007310
  0.050000 -0.004120
  0.075000 -0.000440
  0.100000  0.003250
  0.150000  0.009620
  0.200000  0.014500
  0.300000  0.022250
  0.400000  0.026000
  0.500000  0.027750
  0.600000  0.026500
  0.700000  0.022750
  0.800000  0.017500
  0.900000  0.008750
  0.950000  0.003630
  1.000000  0.000000
