GOE 478 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.011460  0.026940
  0.023500  0.038900
  0.047910  0.054340
  0.072470  0.065790
  0.097120  0.074740
  0.146610  0.088140
  0.196240  0.097560
  0.295850  0.107890
  0.395850  0.107740
  0.496110  0.101100
  0.596520  0.090470
  0.697230  0.071840
  0.798050  0.050720
  0.898960  0.027110
  0.949440  0.014550
  1.000000  0.000000

  0.000000  0.000000
  0.013370 -0.022490
  0.026060 -0.027500
  0.051210 -0.031530
  0.076290 -0.033560
  0.101290 -0.033600
  0.151260 -0.032680
  0.201150 -0.029760
  0.300980 -0.025410
  0.400830 -0.021570
  0.500680 -0.017720
  0.600530 -0.013880
  0.700390 -0.010040
  0.800260 -0.006690
  0.900130 -0.003350
  0.950050 -0.001420
  1.000000  0.000000
