GOE 121 (MVA H.1) AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012280  0.015370
  0.024670  0.023050
  0.049490  0.035900
  0.074370  0.044360
  0.099250  0.052910
  0.149110  0.062820
  0.199010  0.070030
  0.298930  0.075240
  0.398940  0.074460
  0.499010  0.069390
  0.599120  0.062110
  0.699300  0.049830
  0.799490  0.036250
  0.899720  0.019780
  0.949830  0.011890
  1.000000  0.001000

  0.000000  0.000000
  0.012670 -0.012320
  0.025190 -0.014240
  0.050210 -0.014490
  0.075180 -0.012530
  0.100120 -0.008380
  0.150030 -0.002270
  0.199950  0.003640
  0.299800  0.013960
  0.399750  0.017580
  0.499750  0.017900
  0.599790  0.015020
  0.699830  0.012040
  0.799870  0.009160
  0.899930  0.005180
  0.949950  0.002280
  1.000000 -0.001000
