GOE 685 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.011400  0.022560
  0.023430  0.032150
  0.047730  0.046340
  0.072180  0.057540
  0.096660  0.068240
  0.146000  0.081650
  0.195510  0.091580
  0.295050  0.100960
  0.395130  0.099360
  0.495480  0.092280
  0.596070  0.080210
  0.696860  0.064150
  0.797770  0.045590
  0.897890  0.023350
  0.949440  0.011520
  1.000000  0.000000

  0.000000  0.000000
  0.013450 -0.019340
  0.026260 -0.025710
  0.051640 -0.033470
  0.076870 -0.038230
  0.102010 -0.041000
  0.152040 -0.041550
  0.201890 -0.038610
  0.301310 -0.026740
  0.400750 -0.015360
  0.500390 -0.007980
  0.600150 -0.003090
  0.700010 -0.000200
  0.799940  0.001200
  0.899970  0.000600
  0.949970  0.000550
  1.000000  0.000000
