EPPLER 479 AIRFOIL
       31.       31.

  0.000000  0.000000
  0.002810  0.010250
  0.010610  0.021380
  0.022680  0.032530
  0.038900  0.043220
  0.059150  0.053110
  0.083320  0.061900
  0.111290  0.069370
  0.142880  0.075340
  0.177900  0.079650
  0.216120  0.082200
  0.257340  0.082840
  0.301480  0.081620
  0.348320  0.078810
  0.397380  0.074710
  0.448190  0.069520
  0.500180  0.063500
  0.552800  0.056900
  0.605420  0.049950
  0.657380  0.042920
  0.708020  0.036030
  0.756620  0.029490
  0.802510  0.023460
  0.844980  0.018080
  0.883370  0.013420
  0.917050  0.009510
  0.945450  0.006260
  0.968270  0.003490
  0.985370  0.001390
  0.996240  0.000280
  1.000000  0.000000

  0.000000  0.000000
  0.002810 -0.010250
  0.010610 -0.021380
  0.022680 -0.032530
  0.038900 -0.043220
  0.059150 -0.053110
  0.083320 -0.061900
  0.111290 -0.069370
  0.142880 -0.075340
  0.177900 -0.079650
  0.216120 -0.082200
  0.257340 -0.082840
  0.301480 -0.081620
  0.348320 -0.078810
  0.397380 -0.074710
  0.448190 -0.069520
  0.500180 -0.063500
  0.552800 -0.056900
  0.605420 -0.049950
  0.657380 -0.042920
  0.708020 -0.036030
  0.756620 -0.029490
  0.802510 -0.023460
  0.844980 -0.018080
  0.883370 -0.013420
  0.917050 -0.009510
  0.945450 -0.006260
  0.968270 -0.003490
  0.985370 -0.001390
  0.996240 -0.000280
  1.000000  0.000000
