EPPLER E662 AIRFOIL
       33.       30.

  0.000000  0.000000
  0.002390  0.007700
  0.009210  0.017610
  0.020370  0.028280
  0.035780  0.039260
  0.055350  0.050240
  0.078920  0.060940
  0.106310  0.071130
  0.137290  0.080620
  0.171590  0.089230
  0.208910  0.096810
  0.248910  0.103240
  0.291210  0.108410
  0.335410  0.112250
  0.381080  0.114700
  0.427760  0.115700
  0.475010  0.115250
  0.522320  0.113310
  0.569220  0.109880
  0.615190  0.104890
  0.659830  0.098240
  0.702760  0.089680
  0.744350  0.078900
  0.785280  0.066820
  0.825000  0.054930
  0.862310  0.043900
  0.896260  0.033950
  0.926090  0.025160
  0.951130  0.017450
  0.971170  0.010560
  0.986400  0.004830
  0.996420  0.001180
  1.000000  0.000000

  0.000000  0.000000
  0.000030 -0.000740
  0.003510 -0.007330
  0.013360 -0.012890
  0.028790 -0.017850
  0.049660 -0.022100
  0.075710 -0.025670
  0.106680 -0.028580
  0.142210 -0.030880
  0.181890 -0.032640
  0.225220 -0.033920
  0.271650 -0.034740
  0.320610 -0.035120
  0.371480 -0.035060
  0.423630 -0.034560
  0.476420 -0.033570
  0.529190 -0.032060
  0.581300 -0.029930
  0.632140 -0.027020
  0.681160 -0.023020
  0.728410 -0.017420
  0.774490 -0.010610
  0.819400 -0.003820
  0.862290  0.001690
  0.901770  0.005090
  0.936280  0.006110
  0.964230  0.005000
  0.984310  0.002760
  0.996130  0.000770
  1.000000  0.000000
