GOE 553 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.011580  0.028870
  0.023700  0.040760
  0.048160  0.057540
  0.072730  0.070830
  0.097370  0.082120
  0.146910  0.096700
  0.196580  0.106790
  0.296340  0.114480
  0.396440  0.111190
  0.496790  0.100400
  0.597320  0.083610
  0.697910  0.065330
  0.798540  0.045550
  0.899240  0.023780
  0.949600  0.012390
  1.000000  0.000000

  0.000000  0.000000
  0.012950 -0.014090
  0.025570 -0.017680
  0.050670 -0.020880
  0.075740 -0.023080
  0.100760 -0.023780
  0.150790 -0.024670
  0.200790 -0.024570
  0.300720 -0.022380
  0.400570 -0.017680
  0.500320 -0.009990
  0.600060 -0.001800
  0.699860  0.004400
  0.799770  0.007090
  0.899830  0.005290
  0.949910  0.002900
  1.000000  0.000000
