GOE 479 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.026370
  0.025000  0.035240
  0.050000  0.048580
  0.075000  0.059710
  0.100000  0.068450
  0.150000  0.080920
  0.200000  0.088900
  0.300000  0.096850
  0.400000  0.095800
  0.500000  0.089250
  0.600000  0.077200
  0.700000  0.062150
  0.800000  0.044600
  0.900000  0.023550
  0.950000  0.012020
  1.000000  0.000000

  0.000000  0.000000
  0.012500 -0.014130
  0.025000 -0.018760
  0.050000 -0.022530
  0.075000 -0.024290
  0.100000 -0.025050
  0.150000 -0.024570
  0.200000 -0.023100
  0.300000 -0.019150
  0.400000 -0.015700
  0.500000 -0.012250
  0.600000 -0.008800
  0.700000 -0.005850
  0.800000 -0.003400
  0.900000 -0.001950
  0.950000 -0.000970
  1.000000  0.000000
