GOE 377 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.014570
  0.025000  0.022650
  0.050000  0.033800
  0.075000  0.042950
  0.100000  0.049600
  0.150000  0.059400
  0.200000  0.065200
  0.300000  0.070300
  0.400000  0.070400
  0.500000  0.066000
  0.600000  0.058600
  0.700000  0.048200
  0.800000  0.034800
  0.900000  0.018400
  0.950000  0.009700
  1.000000  0.000000

  0.000000  0.000000
  0.012500 -0.006420
  0.025000 -0.007350
  0.050000 -0.006200
  0.075000 -0.004550
  0.100000 -0.002900
  0.150000 -0.000100
  0.200000  0.002700
  0.300000  0.005800
  0.400000  0.007400
  0.500000  0.006000
  0.600000  0.003600
  0.700000  0.002200
  0.800000  0.000300
  0.900000 -0.001100
  0.950000 -0.001300
  1.000000  0.000000
