GOE 703 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.030500
  0.025000  0.043500
  0.050000  0.061000
  0.075000  0.075000
  0.100000  0.085000
  0.150000  0.100000
  0.200000  0.110500
  0.300000  0.120000
  0.400000  0.118500
  0.500000  0.108000
  0.600000  0.091500
  0.700000  0.072000
  0.800000  0.049000
  0.900000  0.025500
  0.950000  0.013500
  1.000000  0.000000

  0.000000  0.000000
  0.012500 -0.027500
  0.025000 -0.036000
  0.050000 -0.046500
  0.075000 -0.054000
  0.100000 -0.059500
  0.150000 -0.066500
  0.200000 -0.070500
  0.300000 -0.074000
  0.400000 -0.075000
  0.500000 -0.073000
  0.600000 -0.068000
  0.700000 -0.059500
  0.800000 -0.046000
  0.900000 -0.026000
  0.950000 -0.013500
  1.000000  0.000000
