GOE 225 (MVA H.35) AIRFOIL
       17.       17.

  0.000000  0.000000
  0.011890  0.027860
  0.024130  0.039830
  0.048730  0.057770
  0.073400  0.073210
  0.098130  0.085350
  0.147750  0.102740
  0.197490  0.114730
  0.297190  0.128510
  0.397140  0.130600
  0.497280  0.123990
  0.597530  0.112690
  0.697920  0.094880
  0.798520  0.067690
  0.899190  0.036790
  0.949550  0.020400
  1.000000  0.003000

  0.000000  0.000000
  0.012840 -0.015420
  0.025420 -0.019340
  0.050500 -0.022990
  0.075510 -0.023250
  0.100480 -0.021700
  0.150400 -0.018310
  0.200290 -0.013210
  0.299970  0.001570
  0.399650  0.015850
  0.499370  0.028840
  0.599200  0.036720
  0.699200  0.036410
  0.799370  0.028610
  0.899680  0.014800
  0.949860  0.006500
  1.000000 -0.003000
