GOE 592 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.011670  0.036760
  0.023850  0.051040
  0.048420  0.070090
  0.073120  0.083650
  0.097860  0.095200
  0.147440  0.113820
  0.197140  0.126940
  0.296800  0.142180
  0.396730  0.145430
  0.496880  0.138680
  0.597230  0.122940
  0.697750  0.100200
  0.798400  0.070960
  0.899200  0.035730
  0.949620  0.016870
  1.000000  0.000000

  0.000000  0.000000
  0.012820 -0.014210
  0.025430 -0.018930
  0.050480 -0.021360
  0.075450 -0.019800
  0.100400 -0.017740
  0.150240 -0.012800
  0.200180 -0.008000
  0.300010 -0.000250
  0.399900  0.004500
  0.499840  0.007250
  0.599800  0.009000
  0.699800  0.008750
  0.799850  0.006500
  0.899900  0.004250
  0.949950  0.002370
  1.000000  0.000000
