GOE 289 (MVA 289) AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.026010
  0.025000  0.039010
  0.050000  0.060520
  0.075000  0.077040
  0.100000  0.091550
  0.150000  0.114080
  0.200000  0.129100
  0.300000  0.141650
  0.400000  0.140200
  0.500000  0.129250
  0.600000  0.111800
  0.700000  0.088850
  0.800000  0.062900
  0.900000  0.032950
  0.950000  0.017470
  1.000000  0.000000

  0.000000  0.000000
  0.012500 -0.019490
  0.025000 -0.024490
  0.050000 -0.030470
  0.075000 -0.033460
  0.100000 -0.034450
  0.150000 -0.033920
  0.200000 -0.032400
  0.300000 -0.026350
  0.400000 -0.017800
  0.500000 -0.011750
  0.600000 -0.006700
  0.700000 -0.002650
  0.800000 -0.000600
  0.900000 -0.000050
  0.950000 -0.000520
  1.000000  0.000000
