GOE 328 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.017190
  0.025000  0.025370
  0.050000  0.037750
  0.075000  0.048130
  0.100000  0.056500
  0.150000  0.070250
  0.200000  0.078000
  0.300000  0.084500
  0.400000  0.083000
  0.500000  0.077500
  0.600000  0.067000
  0.700000  0.053500
  0.800000  0.038000
  0.900000  0.021500
  0.950000  0.013250
  1.000000  0.005000

  0.000000  0.000000
  0.012500 -0.013810
  0.025000 -0.014620
  0.050000 -0.012250
  0.075000 -0.009880
  0.100000 -0.007500
  0.150000 -0.003750
  0.200000 -0.001000
  0.300000  0.002500
  0.400000  0.004000
  0.500000  0.004500
  0.600000  0.004000
  0.700000  0.003000
  0.800000  0.002000
  0.900000  0.001000
  0.950000  0.000750
  1.000000  0.000000
