GOE 325 (PFALZ 54) AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.018110
  0.025000  0.028220
  0.050000  0.042450
  0.075000  0.053670
  0.100000  0.062900
  0.150000  0.076350
  0.200000  0.083800
  0.300000  0.087700
  0.400000  0.084600
  0.500000  0.076500
  0.600000  0.067400
  0.700000  0.055300
  0.800000  0.041200
  0.900000  0.023100
  0.950000  0.012550
  1.000000  0.003000

  0.000000  0.000000
  0.012500 -0.008890
  0.025000 -0.009780
  0.050000 -0.008550
  0.075000 -0.006320
  0.100000 -0.004100
  0.150000 -0.000650
  0.200000  0.001800
  0.300000  0.005700
  0.400000  0.007600
  0.500000  0.008000
  0.600000  0.007400
  0.700000  0.006300
  0.800000  0.004700
  0.900000  0.002600
  0.950000  0.001550
  1.000000  0.000000
