GOE 598 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012170  0.008480
  0.024490  0.012970
  0.049250  0.018950
  0.074060  0.023930
  0.098920  0.027410
  0.148720  0.032370
  0.198560  0.036340
  0.298410  0.040290
  0.398350  0.041730
  0.498410  0.040190
  0.598630  0.034650
  0.698870  0.027670
  0.799230  0.019570
  0.899560  0.011030
  0.949760  0.006020
  1.000000  0.001000

  0.000000  0.000000
  0.012860 -0.008990
  0.025470 -0.011990
  0.050670 -0.017000
  0.075750 -0.019010
  0.100810 -0.020520
  0.150910 -0.023040
  0.200950 -0.024060
  0.300970 -0.024610
  0.400940 -0.023660
  0.500820 -0.020720
  0.600660 -0.016770
  0.700510 -0.012830
  0.800350 -0.008890
  0.900200 -0.004940
  0.950120 -0.002970
  1.000000 -0.001000
