GOE 383 AIRFOIL
       17.       17.

  0.000020  0.000000
  0.009130  0.038110
  0.020410  0.051810
  0.043620  0.071970
  0.067210  0.087870
  0.090930  0.102270
  0.139090  0.123050
  0.187900  0.136380
  0.286690  0.149960
  0.386800  0.148740
  0.487750  0.138010
  0.589590  0.117250
  0.691810  0.092330
  0.794310  0.064130
  0.897080  0.032860
  0.948570  0.016130
  1.000000  0.001600

  0.000020  0.000000
  0.014850 -0.025780
  0.027860 -0.032030
  0.053460 -0.038850
  0.078920 -0.043990
  0.104200 -0.047150
  0.154460 -0.050580
  0.204680 -0.052530
  0.304600 -0.051650
  0.404320 -0.048600
  0.503880 -0.043560
  0.603280 -0.036830
  0.702490 -0.028020
  0.801710 -0.019210
  0.900920 -0.010400
  0.950530 -0.005990
  1.000000 -0.001600
