GOE 217 (MVA MK.12) AIRFOIL
       17.       17.

  0.000000  0.000000
  0.010040  0.044060
  0.021560  0.061700
  0.045370  0.083030
  0.069460  0.099380
  0.093780  0.111530
  0.142860  0.127970
  0.192260  0.138730
  0.291670  0.149270
  0.391930  0.144670
  0.492720  0.130490
  0.593800  0.111130
  0.695090  0.087990
  0.796520  0.062450
  0.898070  0.034610
  0.948860  0.020450
  1.000000  0.003700

  0.000000  0.000000
  0.013600 -0.019740
  0.026360 -0.024330
  0.051740 -0.031110
  0.077070 -0.037000
  0.102350 -0.041990
  0.152660 -0.047680
  0.202650 -0.047490
  0.302220 -0.039840
  0.401370 -0.024600
  0.500220 -0.003890
  0.599080  0.016430
  0.698300  0.030470
  0.798490  0.027060
  0.899260  0.013180
  0.949740  0.004700
  1.000000 -0.003700
