GOE 324 (HANSA-BRANDENBURG) AIRFOIL
       17.       17.

  0.000000  0.000000
  0.011980  0.032200
  0.024260  0.045200
  0.048940  0.065100
  0.073720  0.078700
  0.098520  0.090510
  0.148250  0.107220
  0.198090  0.117130
  0.297960  0.125160
  0.398060  0.119290
  0.498300  0.104420
  0.598650  0.082660
  0.699040  0.058790
  0.799400  0.036530
  0.899720  0.017370
  0.949860  0.008580
  1.000000  0.001200

  0.000000  0.000000
  0.012760 -0.016190
  0.025280 -0.017090
  0.050250 -0.015580
  0.075240 -0.014230
  0.100210 -0.013000
  0.150170 -0.010250
  0.200140 -0.008440
  0.300100 -0.006210
  0.400070 -0.004580
  0.500070 -0.004050
  0.600070 -0.004020
  0.700070 -0.004490
  0.800060 -0.003960
  0.900050 -0.002830
  0.950030 -0.002010
  1.000000 -0.001200
