GOE 615 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.011710  0.029810
  0.023780  0.046130
  0.048310  0.063780
  0.072930  0.077930
  0.097640  0.089090
  0.147230  0.104400
  0.196990  0.113720
  0.296770  0.121860
  0.396780  0.121510
  0.497040  0.111670
  0.597420  0.097330
  0.697930  0.078000
  0.798550  0.054660
  0.899240  0.028830
  0.949600  0.015160
  1.000000  0.000000

  0.000000  0.000000
  0.012890 -0.014660
  0.025500 -0.018820
  0.050560 -0.021160
  0.075600 -0.022500
  0.100610 -0.022830
  0.150600 -0.022510
  0.200540 -0.020190
  0.300390 -0.014540
  0.400250 -0.009390
  0.500140 -0.005250
  0.600060 -0.002100
  0.700000  0.000050
  0.799990  0.000200
  0.899990  0.000350
  0.950000  0.000170
  1.000000  0.000000
