GOE 404 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.011530  0.031260
  0.023570  0.045930
  0.048020  0.063690
  0.072600  0.077260
  0.097290  0.087130
  0.146880  0.100370
  0.196590  0.109810
  0.296400  0.115620
  0.396560  0.110730
  0.496870  0.100550
  0.597350  0.085080
  0.697920  0.066910
  0.798530  0.047230
  0.899250  0.024270
  0.949610  0.012530
  1.000000  0.000800

  0.000000  0.000000
  0.013150 -0.020890
  0.025800 -0.025800
  0.050930 -0.029820
  0.075920 -0.029540
  0.100860 -0.027660
  0.150750 -0.024010
  0.200630 -0.020360
  0.300500 -0.016150
  0.400410 -0.013050
  0.500340 -0.011040
  0.600280 -0.008930
  0.700180 -0.005820
  0.800130 -0.004320
  0.900110 -0.003410
  0.950070 -0.002350
  1.000000 -0.000800
