HQ 1.0/8 AIRFOIL
       39.       39.

  0.000000  0.000000
  0.002500  0.004670
  0.005000  0.007020
  0.008750  0.009680
  0.012500  0.011880
  0.018750  0.014960
  0.025000  0.017530
  0.037500  0.021780
  0.050000  0.025230
  0.075000  0.030770
  0.100000  0.035070
  0.125000  0.038500
  0.150000  0.041210
  0.175000  0.043300
  0.200000  0.044920
  0.225000  0.046210
  0.250000  0.047270
  0.275000  0.048170
  0.300000  0.048860
  0.325000  0.049290
  0.350000  0.049450
  0.375000  0.049380
  0.400000  0.049110
  0.450000  0.048030
  0.500000  0.046170
  0.550000  0.043500
  0.600000  0.040040
  0.650000  0.035900
  0.700000  0.031260
  0.750000  0.026180
  0.800000  0.020830
  0.825000  0.018090
  0.850000  0.015370
  0.875000  0.012720
  0.900000  0.010090
  0.925000  0.007550
  0.950000  0.004910
  0.975000  0.002340
  1.000000  0.000000

  0.000000  0.000000
  0.002500 -0.003580
  0.005000 -0.005270
  0.008750 -0.007240
  0.012500 -0.008840
  0.018750 -0.011000
  0.025000 -0.012680
  0.037500 -0.015360
  0.050000 -0.017440
  0.075000 -0.020640
  0.100000 -0.023050
  0.125000 -0.024960
  0.150000 -0.026470
  0.175000 -0.027620
  0.200000 -0.028490
  0.225000 -0.029150
  0.250000 -0.029650
  0.275000 -0.030030
  0.300000 -0.030280
  0.325000 -0.030370
  0.350000 -0.030270
  0.375000 -0.029980
  0.400000 -0.029520
  0.450000 -0.028150
  0.500000 -0.026200
  0.550000 -0.023670
  0.600000 -0.020630
  0.650000 -0.017210
  0.700000 -0.013680
  0.750000 -0.010160
  0.800000 -0.006920
  0.825000 -0.005480
  0.850000 -0.004200
  0.875000 -0.003140
  0.900000 -0.002220
  0.925000 -0.001540
  0.950000 -0.000830
  0.975000 -0.000300
  1.000000  0.000000
