S7012 8.75%
       41.       41.

  0.002660  0.005420
  0.007730  0.010580
  0.015280  0.016050
  0.025250  0.021670
  0.037590  0.027280
  0.052290  0.032740
  0.069260  0.037980
  0.088460  0.042870
  0.109830  0.047380
  0.133260  0.051430
  0.158650  0.054960
  0.185900  0.057950
  0.214860  0.060330
  0.245430  0.062090
  0.277410  0.063190
  0.310710  0.063600
  0.345200  0.063350
  0.380700  0.062410
  0.417100  0.060810
  0.454260  0.058700
  0.491930  0.056150
  0.529880  0.053240
  0.567850  0.050020
  0.605630  0.046540
  0.642980  0.042870
  0.679650  0.039090
  0.715400  0.035240
  0.749990  0.031380
  0.783180  0.027570
  0.814740  0.023860
  0.844450  0.020290
  0.872100  0.016890
  0.897490  0.013720
  0.920440  0.010800
  0.940770  0.008170
  0.958330  0.005860
  0.972960  0.003920
  0.984510  0.002310
  0.992940  0.001040
  0.998190  0.000240
  1.000000  0.000000

  0.002660  0.005420
  0.000070  0.000870
  0.000690 -0.002780
  0.004860 -0.006000
  0.012080 -0.009180
  0.022230 -0.012200
  0.035230 -0.014950
  0.051020 -0.017390
  0.069520 -0.019500
  0.090650 -0.021260
  0.114280 -0.022650
  0.140320 -0.023680
  0.168610 -0.024360
  0.199000 -0.024710
  0.231310 -0.024740
  0.265350 -0.024480
  0.300910 -0.023960
  0.337780 -0.023180
  0.375720 -0.022200
  0.414490 -0.021010
  0.453830 -0.019650
  0.493480 -0.018130
  0.533160 -0.016440
  0.572610 -0.014530
  0.611710 -0.012270
  0.650440 -0.009780
  0.688590 -0.007320
  0.725820 -0.005040
  0.761820 -0.003000
  0.796280 -0.001280
  0.828890  0.000100
  0.859360  0.001120
  0.887430  0.001780
  0.912830  0.002110
  0.935330  0.002140
  0.954730  0.001920
  0.970840  0.001530
  0.983520  0.001050
  0.992660  0.000550
  0.998160  0.000160
  1.000000  0.000000
