EPPLER 344 AIRFOIL
       33.       40.

  0.000110  0.001600
  0.001120  0.007370
  0.005980  0.018450
  0.014750  0.030520
  0.027380  0.043040
  0.043770  0.055590
  0.063820  0.067810
  0.087340  0.079390
  0.114140  0.090000
  0.143990  0.099350
  0.176620  0.107130
  0.211800  0.113040
  0.249340  0.116730
  0.289190  0.117870
  0.331560  0.116430
  0.376410  0.112830
  0.423360  0.107440
  0.471990  0.100560
  0.521820  0.092520
  0.572320  0.083670
  0.622870  0.074330
  0.672840  0.064850
  0.721530  0.055500
  0.768250  0.046560
  0.812270  0.038210
  0.852900  0.030610
  0.889450  0.023810
  0.921330  0.017850
  0.947960  0.012540
  0.969260  0.007590
  0.985500  0.003360
  0.996180  0.000770
  1.000000  0.000000

  0.000110  0.001600
  0.000150 -0.001040
  0.000390 -0.002670
  0.000790 -0.004160
  0.001060 -0.004850
  0.001370 -0.005480
  0.001750 -0.006050
  0.002230 -0.006570
  0.002810 -0.007070
  0.003470 -0.007550
  0.005030 -0.008460
  0.006880 -0.009320
  0.010150 -0.010550
  0.015580 -0.012130
  0.033260 -0.015390
  0.056990 -0.017940
  0.086470 -0.020040
  0.121220 -0.022010
  0.160510 -0.024010
  0.203690 -0.026010
  0.250070 -0.027930
  0.299050 -0.029650
  0.350070 -0.031070
  0.402540 -0.032150
  0.455860 -0.032850
  0.509420 -0.033140
  0.562600 -0.032980
  0.614790 -0.032350
  0.665390 -0.031210
  0.713820 -0.029510
  0.759500 -0.027170
  0.801870 -0.023930
  0.840940 -0.019340
  0.877300 -0.013750
  0.910800 -0.008340
  0.940570 -0.004000
  0.965470 -0.001210
  0.984300  0.000000
  0.996020  0.000120
  1.000000  0.000000
