GOE 143 (MVA H.20) AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012270  0.017460
  0.024660  0.026220
  0.049470  0.041040
  0.074350  0.049960
  0.099270  0.056090
  0.149150  0.065330
  0.199080  0.071180
  0.299030  0.074770
  0.399070  0.071770
  0.499150  0.065560
  0.599260  0.056760
  0.699410  0.045360
  0.800000  0.031600
  0.899770  0.017450
  0.949880  0.009400
  1.000000  0.001450

  0.000000  0.000000
  0.012650 -0.011340
  0.025180 -0.014070
  0.050170 -0.013150
  0.075140 -0.011130
  0.100110 -0.008500
  0.150070 -0.005560
  0.200040 -0.003210
  0.299990  0.000980
  0.399950  0.003480
  0.499940  0.004770
  0.599930  0.005470
  0.699940  0.004460
  0.799960  0.003460
  0.899980  0.001750
  0.950000 -0.000100
  1.000000 -0.001450
