GOE 426 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.021440
  0.025000  0.032370
  0.050000  0.048750
  0.075000  0.061620
  0.100000  0.072000
  0.150000  0.088750
  0.200000  0.100500
  0.300000  0.111500
  0.400000  0.110500
  0.500000  0.100000
  0.600000  0.085000
  0.700000  0.066000
  0.800000  0.045500
  0.900000  0.022500
  0.950000  0.010750
  1.000000  0.000000

  0.000000  0.000000
  0.012500 -0.017060
  0.025000 -0.020630
  0.050000 -0.022980
  0.075000 -0.024870
  0.100000 -0.025500
  0.150000 -0.026250
  0.200000 -0.026500
  0.300000 -0.024500
  0.400000 -0.019500
  0.500000 -0.014000
  0.600000 -0.007500
  0.700000 -0.002000
  0.800000  0.002000
  0.900000  0.002500
  0.950000  0.001750
  1.000000  0.000000
