GOE 457 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012280  0.019340
  0.024650  0.030280
  0.049510  0.043260
  0.074410  0.051950
  0.099330  0.058730
  0.149210  0.069300
  0.199140  0.075570
  0.299090  0.079910
  0.399120  0.077250
  0.499190  0.070690
  0.599280  0.062930
  0.699400  0.052670
  0.799550  0.039710
  0.899750  0.021760
  0.949860  0.011930
  1.000000  0.000000

  0.000000  0.000000
  0.012600 -0.008760
  0.025120 -0.010210
  0.050120 -0.010830
  0.075110 -0.009640
  0.100090 -0.008260
  0.150070 -0.005890
  0.200030 -0.002720
  0.299960  0.003520
  0.399920  0.007160
  0.499890  0.009600
  0.599890  0.009440
  0.699910  0.008280
  0.799930  0.006120
  0.899960  0.003360
  0.949980  0.001430
  1.000000  0.000000
