GOE 322 (HANSA-BRANDENBURG IV.1) AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012140  0.024680
  0.024430  0.039550
  0.049110  0.061210
  0.073870  0.077870
  0.098680  0.090930
  0.148450  0.107150
  0.198300  0.117380
  0.298180  0.125520
  0.398210  0.123470
  0.498370  0.112230
  0.598630  0.094180
  0.698980  0.070640
  0.799310  0.047490
  0.899630  0.025740
  0.949790  0.014270
  1.000000  0.003000

  0.000000  0.000000
  0.012700 -0.013820
  0.025230 -0.015830
  0.050240 -0.016770
  0.075220 -0.015410
  0.100200 -0.014050
  0.150150 -0.010320
  0.200120 -0.008100
  0.300070 -0.005150
  0.400060 -0.004200
  0.500060 -0.004150
  0.600060 -0.003800
  0.700060 -0.003850
  0.800050 -0.003400
  0.900050 -0.003350
  0.950050 -0.003620
  1.000000 -0.003000
