GOE 590 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012490  0.011010
  0.024990  0.016510
  0.049990  0.025520
  0.074980  0.033040
  0.099980  0.040050
  0.149970  0.051070
  0.199970  0.059600
  0.299970  0.068650
  0.399970  0.067200
  0.499970  0.059250
  0.599980  0.049300
  0.699980  0.036850
  0.799990  0.024900
  0.899990  0.012450
  0.950000  0.006470
  1.000000  0.000000

  0.000000  0.000000
  0.012500 -0.004990
  0.025000 -0.004990
  0.050000 -0.003470
  0.075000 -0.000960
  0.100000  0.001550
  0.150000  0.006070
  0.200000  0.009100
  0.299990  0.011650
  0.399990  0.010700
  0.500000  0.005250
  0.600000  0.000300
  0.700000 -0.004150
  0.800000 -0.004600
  0.900000 -0.004050
  0.950000 -0.002520
  1.000000  0.000000
