GOE 801 (MVA 301) AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.026150
  0.025000  0.039800
  0.050000  0.056600
  0.075000  0.068900
  0.100000  0.078200
  0.150000  0.091800
  0.200000  0.101400
  0.300000  0.109600
  0.400000  0.108800
  0.500000  0.101500
  0.600000  0.089700
  0.700000  0.073400
  0.800000  0.052600
  0.900000  0.028800
  0.950000  0.016400
  1.000000  0.004000

  0.000000  0.000000
  0.012500 -0.011850
  0.025000 -0.011700
  0.050000 -0.009400
  0.075000 -0.007100
  0.100000 -0.004800
  0.150000 -0.000200
  0.200000  0.004400
  0.300000  0.011600
  0.400000  0.014800
  0.500000  0.015000
  0.600000  0.014700
  0.700000  0.012400
  0.800000  0.008600
  0.900000  0.003800
  0.950000  0.001900
  1.000000  0.000000
