EPPLER 432 AIRFOIL
       35.       38.

  0.000010 -0.000430
  0.000050  0.001250
  0.000450  0.003960
  0.002380  0.009800
  0.009000  0.020730
  0.019780  0.032480
  0.034620  0.044600
  0.053400  0.056720
  0.076000  0.068530
  0.102220  0.079750
  0.131850  0.090140
  0.164640  0.099490
  0.200300  0.107610
  0.238480  0.114330
  0.278820  0.119490
  0.320950  0.122900
  0.364520  0.124340
  0.409300  0.123700
  0.455030  0.120930
  0.501470  0.116050
  0.548440  0.109160
  0.595860  0.100580
  0.643350  0.090920
  0.690280  0.080650
  0.736000  0.070130
  0.779860  0.059660
  0.821230  0.049480
  0.859510  0.039830
  0.894110  0.030880
  0.924480  0.022800
  0.950100  0.015630
  0.970710  0.009330
  0.986310  0.004230
  0.996420  0.001030
  1.000000  0.000000

  0.000010 -0.000430
  0.000150 -0.001990
  0.000290 -0.002720
  0.000490 -0.003400
  0.000760 -0.004020
  0.001130 -0.004600
  0.001600 -0.005180
  0.002150 -0.005750
  0.003480 -0.006880
  0.005080 -0.008000
  0.007960 -0.009660
  0.012730 -0.011870
  0.028400 -0.016840
  0.049590 -0.021150
  0.076010 -0.024790
  0.107390 -0.027810
  0.143330 -0.030280
  0.183360 -0.032260
  0.226960 -0.033770
  0.273590 -0.034810
  0.322640 -0.035400
  0.373510 -0.035510
  0.425540 -0.035110
  0.478080 -0.034140
  0.530480 -0.032480
  0.582070 -0.029860
  0.632670 -0.025860
  0.682360 -0.020610
  0.731000 -0.014540
  0.778400 -0.008280
  0.823910 -0.002760
  0.866470  0.001410
  0.904940  0.003930
  0.938220  0.004700
  0.965110  0.003890
  0.984570  0.002190
  0.996170  0.000620
  1.000000  0.000000
