GOE 652 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.037730
  0.025000  0.053450
  0.050000  0.075400
  0.075000  0.091350
  0.100000  0.104300
  0.150000  0.122700
  0.200000  0.136100
  0.300000  0.147900
  0.400000  0.149700
  0.500000  0.141500
  0.600000  0.125300
  0.700000  0.101600
  0.800000  0.071900
  0.900000  0.038700
  0.950000  0.020600
  1.000000  0.000000

  0.000000  0.000000
  0.012500 -0.030270
  0.025000 -0.041550
  0.050000 -0.050100
  0.075000 -0.052650
  0.100000 -0.052200
  0.150000 -0.045800
  0.200000 -0.034400
  0.300000 -0.006100
  0.400000  0.022200
  0.500000  0.043500
  0.600000  0.056300
  0.700000  0.059600
  0.800000  0.051400
  0.900000  0.031200
  0.950000  0.016600
  1.000000  0.000000
