GOE 624 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.032000
  0.025000  0.046000
  0.050000  0.066000
  0.075000  0.080500
  0.100000  0.092500
  0.150000  0.109500
  0.200000  0.121000
  0.300000  0.132000
  0.400000  0.130000
  0.500000  0.120500
  0.600000  0.104000
  0.700000  0.083000
  0.800000  0.058000
  0.900000  0.031500
  0.950000  0.018000
  1.000000  0.005000

  0.000000  0.000000
  0.012500 -0.017000
  0.025000 -0.022500
  0.050000 -0.028500
  0.075000 -0.031000
  0.100000 -0.032000
  0.150000 -0.032500
  0.200000 -0.031500
  0.300000 -0.028000
  0.400000 -0.024000
  0.500000 -0.020000
  0.600000 -0.016000
  0.700000 -0.012000
  0.800000 -0.008000
  0.900000 -0.004000
  0.950000 -0.002000
  1.000000  0.000000
