EPPLER 297 AIRFOIL
       35.       36.

  0.000050  0.000490
  0.000180  0.001020
  0.000380  0.001560
  0.000960  0.002690
  0.001750  0.003870
  0.003320  0.005720
  0.011770  0.012170
  0.025070  0.018790
  0.043050  0.025250
  0.065580  0.031370
  0.092490  0.037010
  0.123540  0.042060
  0.158420  0.046470
  0.196790  0.050170
  0.238250  0.053100
  0.282390  0.055230
  0.328750  0.056520
  0.376840  0.056940
  0.426180  0.056490
  0.476240  0.055150
  0.526510  0.052920
  0.576510  0.049790
  0.625740  0.045760
  0.673750  0.040800
  0.720320  0.034840
  0.765470  0.028250
  0.808770  0.021770
  0.849400  0.015930
  0.886550  0.010960
  0.919440  0.007000
  0.947390  0.004040
  0.969840  0.001970
  0.986370  0.000700
  0.996550  0.000130
  1.000000  0.000000

  0.000050  0.000490
  0.000050 -0.000490
  0.000180 -0.001020
  0.000380 -0.001560
  0.000960 -0.002690
  0.001750 -0.003870
  0.003320 -0.005720
  0.011770 -0.012170
  0.025070 -0.018790
  0.043050 -0.025250
  0.065580 -0.031370
  0.092490 -0.037010
  0.123540 -0.042060
  0.158420 -0.046470
  0.196790 -0.050170
  0.238250 -0.053100
  0.282390 -0.055230
  0.328750 -0.056520
  0.376840 -0.056940
  0.426180 -0.056490
  0.476240 -0.055150
  0.526510 -0.052920
  0.576510 -0.049790
  0.625740 -0.045760
  0.673750 -0.040800
  0.720320 -0.034840
  0.765470 -0.028250
  0.808770 -0.021770
  0.849400 -0.015930
  0.886550 -0.010960
  0.919440 -0.007000
  0.947390 -0.004040
  0.969840 -0.001970
  0.986370 -0.000700
  0.996550 -0.000130
  1.000000  0.000000
