GOE 573 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012390  0.024560
  0.024830  0.037110
  0.049740  0.057220
  0.074670  0.073840
  0.099610  0.087450
  0.149510  0.108770
  0.199450  0.122400
  0.299390  0.135350
  0.399410  0.131300
  0.499470  0.118250
  0.599550  0.099700
  0.699650  0.078650
  0.799750  0.055600
  0.899860  0.031550
  0.949920  0.018770
  1.000000  0.000000

  0.000000  0.000000
  0.012550 -0.010440
  0.025060 -0.012390
  0.050060 -0.012270
  0.075050 -0.011660
  0.100050 -0.010550
  0.150040 -0.008320
  0.200030 -0.007600
  0.300030 -0.005650
  0.400020 -0.004200
  0.500020 -0.004750
  0.600030 -0.005800
  0.700030 -0.006850
  0.800040 -0.007900
  0.900040 -0.007950
  0.950040 -0.004750
  1.000000  0.000000
