NACA 11-H-09 AIRFOIL
       19.       19.

  0.000000  0.000000
  0.003400  0.012700
  0.007800  0.017400
  0.020000  0.026600
  0.044700  0.040000
  0.069900  0.050200
  0.095200  0.058500
  0.146100  0.071100
  0.197300  0.079900
  0.248400  0.085700
  0.299600  0.088900
  0.402200  0.088300
  0.503900  0.077200
  0.603900  0.059700
  0.702900  0.039100
  0.801500  0.018400
  0.900200  0.001700
  0.949900  0.002700
  1.000000  0.000000

  0.000000  0.000000
  0.011600 -0.003100
  0.017100 -0.003100
  0.030000 -0.002400
  0.055200 -0.000900
  0.080100 -0.000400
  0.104800  0.001300
  0.153800  0.002500
  0.202700  0.002800
  0.251600  0.002300
  0.300400  0.001400
  0.397800 -0.001400
  0.496100 -0.005100
  0.596100 -0.008900
  0.697000 -0.011700
  0.798500 -0.012700
  0.899800 -0.010500
  0.950100 -0.007100
  1.000000  0.000000
