GOE 362 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.020570
  0.025000  0.029650
  0.050000  0.041800
  0.075000  0.050950
  0.100000  0.058600
  0.150000  0.069900
  0.200000  0.077200
  0.300000  0.083300
  0.400000  0.081400
  0.500000  0.075500
  0.600000  0.065100
  0.700000  0.052200
  0.800000  0.036800
  0.900000  0.019400
  0.950000  0.009700
  1.000000  0.000000

  0.000000  0.000000
  0.012500 -0.004930
  0.025000 -0.005850
  0.050000 -0.005200
  0.075000 -0.003050
  0.100000  0.000100
  0.150000  0.005400
  0.200000  0.011200
  0.300000  0.019300
  0.400000  0.024400
  0.500000  0.026500
  0.600000  0.025600
  0.700000  0.021200
  0.800000  0.016800
  0.900000  0.008400
  0.950000  0.003700
  1.000000  0.000000
