GOE 517 AIRFOIL
       13.       13.

  0.000000  0.000000
  0.025000  0.024690
  0.050000  0.037370
  0.100000  0.055250
  0.200000  0.074500
  0.300000  0.080750
  0.400000  0.081000
  0.500000  0.074750
  0.600000  0.066000
  0.700000  0.053250
  0.800000  0.037000
  0.900000  0.019750
  1.000000  0.000000

  0.000000  0.000000
  0.025000 -0.006810
  0.050000 -0.007120
  0.100000 -0.002750
  0.200000  0.006000
  0.300000  0.010750
  0.400000  0.012000
  0.500000  0.011250
  0.600000  0.009000
  0.700000  0.005250
  0.800000  0.003000
  0.900000  0.000750
  1.000000  0.000000
