GOE 675 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.011410  0.031400
  0.023510  0.042820
  0.047860  0.061660
  0.072360  0.076010
  0.096950  0.087870
  0.146330  0.105590
  0.195910  0.117810
  0.295490  0.129770
  0.395470  0.130240
  0.495670  0.124720
  0.596100  0.112210
  0.696780  0.092710
  0.797700  0.066220
  0.898790  0.034730
  0.949360  0.018490
  1.000000  0.001750

  0.000000  0.000000
  0.013200 -0.020040
  0.025910 -0.026100
  0.051120 -0.032220
  0.076160 -0.033350
  0.101150 -0.032990
  0.151050 -0.030250
  0.200940 -0.027020
  0.300660 -0.019050
  0.400440 -0.012580
  0.500260 -0.007620
  0.600140 -0.004140
  0.700080 -0.002170
  0.800040 -0.001200
  0.900040 -0.001220
  0.950050 -0.001490
  1.000000 -0.001750
