GOE 365 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012220  0.026630
  0.024590  0.038760
  0.049390  0.058020
  0.074260  0.070280
  0.099150  0.080540
  0.149020  0.093560
  0.198930  0.101590
  0.298850  0.109640
  0.398850  0.109190
  0.498920  0.102740
  0.599050  0.090290
  0.699250  0.071340
  0.799470  0.050390
  0.899720  0.026950
  0.949850  0.014470
  1.000000  0.000000

  0.000000  0.000000
  0.012600 -0.009370
  0.025110 -0.010240
  0.050100 -0.009970
  0.075100 -0.009710
  0.100100 -0.009450
  0.150090 -0.008920
  0.200090 -0.008400
  0.300080 -0.007350
  0.400070 -0.006300
  0.500060 -0.005250
  0.600040 -0.004200
  0.700030 -0.003150
  0.800020 -0.002100
  0.900010 -0.001050
  0.950010 -0.000520
  1.000000  0.000000
