GOE 123 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.018130
  0.025000  0.026250
  0.050000  0.039500
  0.075000  0.048750
  0.100000  0.057000
  0.150000  0.068500
  0.200000  0.076000
  0.250000  0.080500
  0.300000  0.083000
  0.400000  0.084000
  0.500000  0.080000
  0.600000  0.072000
  0.700000  0.059000
  0.800000  0.042000
  0.900000  0.022000
  1.000000  0.002000

  0.000000  0.000000
  0.012500 -0.008870
  0.025000 -0.007750
  0.050000 -0.003500
  0.075000  0.001750
  0.100000  0.007000
  0.150000  0.017500
  0.200000  0.023000
  0.250000  0.026500
  0.300000  0.029000
  0.400000  0.030000
  0.500000  0.027000
  0.600000  0.022000
  0.700000  0.017000
  0.800000  0.011000
  0.900000  0.006000
  1.000000  0.000000
