FX 60-100 (126) AIRFOIL
       18.       18.

  0.000000  0.000000
  0.009600  0.014600
  0.026000  0.026200
  0.051600  0.038500
  0.084200  0.049800
  0.103000  0.055000
  0.146000  0.063600
  0.196000  0.070600
  0.250000  0.075500
  0.308000  0.078400
  0.442000  0.077900
  0.500000  0.074200
  0.597000  0.065500
  0.691000  0.054300
  0.804000  0.037000
  0.896000  0.020800
  0.948000  0.010500
  1.000000  0.000000

  0.000000  0.000000
  0.009600 -0.007500
  0.026000 -0.013400
  0.051600 -0.017800
  0.084200 -0.021300
  0.103000 -0.022800
  0.146000 -0.024800
  0.196000 -0.025500
  0.250000 -0.024600
  0.308000 -0.022800
  0.442000 -0.011500
  0.500000 -0.003500
  0.597000  0.006000
  0.691000  0.012500
  0.804000  0.015000
  0.896000  0.010500
  0.948000  0.006600
  1.000000  0.000000
