GOE 533 AIRFOIL
       16.       16.

  0.000000  0.000000
  0.012500  0.028900
  0.025000  0.041000
  0.050000  0.057600
  0.075000  0.070900
  0.100000  0.082200
  0.150000  0.096800
  0.200000  0.106900
  0.300000  0.114600
  0.400000  0.111300
  0.500000  0.100500
  0.600000  0.083700
  0.700000  0.065400
  0.800000  0.045600
  0.900000  0.023800
  1.000000  0.000000

  0.000000  0.000000
  0.012500 -0.014100
  0.025000 -0.017700
  0.050000 -0.020900
  0.075000 -0.023100
  0.100000 -0.023800
  0.150000 -0.024700
  0.200000 -0.024600
  0.300000 -0.022400
  0.400000 -0.017700
  0.500000 -0.010000
  0.600000 -0.002800
  0.700000  0.004400
  0.800000  0.007100
  0.900000  0.005300
  1.000000  0.000000
