MH 60  10.08%
       33.       36.

  0.000109  0.001113
  0.000633  0.003074
  0.001559  0.005201
  0.006504  0.011925
  0.016145  0.020225
  0.029911  0.028619
  0.047760  0.036712
  0.069632  0.044191
  0.095472  0.050858
  0.125116  0.056592
  0.158343  0.061275
  0.194898  0.064808
  0.234505  0.067124
  0.276851  0.068198
  0.321598  0.068047
  0.368338  0.066742
  0.416608  0.064333
  0.465938  0.060872
  0.515852  0.056401
  0.565929  0.050966
  0.615805  0.044701
  0.665094  0.037837
  0.713396  0.030703
  0.760174  0.023726
  0.804763  0.017270
  0.846466  0.011623
  0.884570  0.007018
  0.918316  0.003616
  0.946940  0.001391
  0.969853  0.000169
  0.986577 -0.000219
  0.996666 -0.000107
  1.000000  0.000000

  0.000109  0.001113
  0.000001 -0.000077
  0.000143 -0.001126
  0.000618 -0.002106
  0.001411 -0.003110
  0.003066 -0.004655
  0.005226 -0.006237
  0.006291 -0.006921
  0.017554 -0.012182
  0.033826 -0.017213
  0.054852 -0.021792
  0.080412 -0.025735
  0.110306 -0.028876
  0.144357 -0.031128
  0.182321 -0.032488
  0.223913 -0.032996
  0.268755 -0.032759
  0.316389 -0.031870
  0.366319 -0.030431
  0.418015 -0.028550
  0.470897 -0.026361
  0.524340 -0.023973
  0.577702 -0.021494
  0.630326 -0.018997
  0.681565 -0.016550
  0.730789 -0.014193
  0.777396 -0.011968
  0.820818 -0.009897
  0.860517 -0.008015
  0.895990 -0.006323
  0.926790 -0.004824
  0.952530 -0.003493
  0.972885 -0.002309
  0.987658 -0.001203
  0.996818 -0.000326
  1.000000  0.000000
