GOE 116 (MVA MK.3) AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012190  0.011720
  0.024500  0.018850
  0.049190  0.030700
  0.073950  0.039850
  0.098720  0.048400
  0.148400  0.060810
  0.198160  0.070020
  0.297810  0.083250
  0.397700  0.087380
  0.497800  0.083520
  0.598100  0.072160
  0.698520  0.056310
  0.798980  0.038650
  0.899450  0.020900
  0.949700  0.011420
  1.000000  0.001750

  0.000000  0.000000
  0.012710 -0.008070
  0.025350 -0.013430
  0.050530 -0.020270
  0.075630 -0.024010
  0.100670 -0.025450
  0.150560 -0.021330
  0.200430 -0.016320
  0.300260 -0.009690
  0.400160 -0.005760
  0.500060 -0.002320
  0.600010 -0.000290
  0.699980  0.000840
  0.799970  0.000980
  0.900000 -0.000180
  0.950030 -0.001070
  1.000000 -0.001750
