GOE 235 (SCHTTE-LANZ) AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012190  0.020390
  0.024590  0.026480
  0.049430  0.036960
  0.074300  0.045340
  0.099190  0.052630
  0.149080  0.059800
  0.199030  0.063170
  0.298960  0.067400
  0.398980  0.066240
  0.499050  0.061990
  0.599190  0.052330
  0.699360  0.041670
  0.799570  0.027710
  0.899770  0.014960
  0.949880  0.007730
  1.000000  0.001600

  0.000000  0.000000
  0.012740 -0.015700
  0.025260 -0.016610
  0.050200 -0.013030
  0.075160 -0.010540
  0.100130 -0.008560
  0.150080 -0.005090
  0.200030 -0.002220
  0.299960  0.002520
  0.399930  0.004560
  0.499940  0.004000
  0.599960  0.002840
  0.699970  0.001780
  0.799980  0.001220
  0.900000  0.000060
  0.950020 -0.001070
  1.000000 -0.001600
