GOE 359 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.017590
  0.025000  0.030690
  0.050000  0.045880
  0.075000  0.058560
  0.100000  0.067750
  0.150000  0.081130
  0.200000  0.089000
  0.300000  0.097250
  0.400000  0.095500
  0.500000  0.087750
  0.600000  0.075500
  0.700000  0.060250
  0.800000  0.042500
  0.900000  0.024250
  0.950000  0.014620
  1.000000  0.001500

  0.000000  0.000000
  0.012500 -0.007410
  0.025000 -0.007310
  0.050000 -0.004120
  0.075000 -0.002440
  0.100000  0.000750
  0.150000  0.006630
  0.200000  0.011500
  0.300000  0.019250
  0.400000  0.022000
  0.500000  0.021750
  0.600000  0.020500
  0.700000  0.016250
  0.800000  0.011000
  0.900000  0.005250
  0.950000  0.002620
  1.000000  0.000000
