WORTMANN FX 75-193
       49.       49.

  0.000000  0.000000
  0.001070  0.007250
  0.004280  0.012410
  0.009610  0.019020
  0.017040  0.025950
  0.026530  0.033540
  0.038060  0.041200
  0.051560  0.049380
  0.066990  0.057470
  0.084270  0.065770
  0.103320  0.073840
  0.124080  0.081890
  0.146450  0.089490
  0.170330  0.096790
  0.195620  0.103440
  0.222210  0.109650
  0.250000  0.115090
  0.278860  0.119890
  0.308660  0.123860
  0.339280  0.127080
  0.370590  0.129370
  0.402450  0.130780
  0.434740  0.131190
  0.467300  0.130720
  0.500000  0.129200
  0.532700  0.126700
  0.565260  0.123160
  0.597550  0.118580
  0.629410  0.113180
  0.660720  0.106600
  0.691340  0.098630
  0.721140  0.089530
  0.750000  0.078390
  0.777790  0.068040
  0.804380  0.058550
  0.829670  0.050260
  0.853550  0.042830
  0.875920  0.036290
  0.896680  0.030400
  0.915730  0.025220
  0.933010  0.020580
  0.948440  0.016480
  0.961940  0.012860
  0.973470  0.009690
  0.982960  0.006910
  0.990390  0.004580
  0.995720  0.002750
  0.998930  0.001390
  1.000000  0.000000

  0.000000  0.000000
  0.001070 -0.006130
  0.004280 -0.009900
  0.009610 -0.013800
  0.017040 -0.018540
  0.026530 -0.022730
  0.038060 -0.026520
  0.051560 -0.030560
  0.066990 -0.034210
  0.084270 -0.037970
  0.103320 -0.041340
  0.124080 -0.044740
  0.146450 -0.047740
  0.170330 -0.050690
  0.195620 -0.053190
  0.222210 -0.055600
  0.250000 -0.057530
  0.278860 -0.059270
  0.308660 -0.060490
  0.339280 -0.061490
  0.370590 -0.061890
  0.402450 -0.061950
  0.434740 -0.061370
  0.467300 -0.060300
  0.500000 -0.058180
  0.532700 -0.055380
  0.565260 -0.051720
  0.597550 -0.047310
  0.629410 -0.041680
  0.660720 -0.033680
  0.691340 -0.025360
  0.721140 -0.018440
  0.750000 -0.012290
  0.777790 -0.007460
  0.804380 -0.003290
  0.829670 -0.000180
  0.853550  0.002280
  0.875920  0.003880
  0.896680  0.005000
  0.915730  0.005360
  0.933010  0.005330
  0.948440  0.004910
  0.961940  0.004170
  0.973470  0.003210
  0.982960  0.002070
  0.990390  0.000930
  0.995720  0.000330
  0.998930  0.000120
  1.000000  0.000000
