GOE 308 (MVA H.40) AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012400  0.017570
  0.024840  0.027050
  0.049750  0.042790
  0.074680  0.054740
  0.099620  0.063890
  0.149550  0.076180
  0.199500  0.084380
  0.299460  0.090870
  0.399480  0.087960
  0.499520  0.081150
  0.599580  0.070640
  0.699660  0.057330
  0.799760  0.040820
  0.899870  0.022810
  0.949930  0.012300
  1.000000  0.000000

  0.000000  0.000000
  0.012560 -0.009330
  0.025060 -0.010550
  0.050060 -0.010900
  0.075060 -0.009460
  0.100030 -0.005810
  0.150000 -0.000410
  0.199970  0.004880
  0.299940  0.009970
  0.399940  0.010160
  0.499960  0.006950
  0.599980  0.003540
  0.700000 -0.000170
  0.800030 -0.005180
  0.900030 -0.004290
  0.950010 -0.002390
  1.000000  0.000000
