GOE 798 AIRFOIL
       16.       16.

  0.000000  0.000000
  0.012500  0.034520
  0.025000  0.051440
  0.050000  0.075370
  0.075000  0.093110
  0.100000  0.106950
  0.150000  0.127430
  0.200000  0.142700
  0.300000  0.157250
  0.400000  0.160500
  0.500000  0.153750
  0.600000  0.136500
  0.700000  0.111450
  0.800000  0.082200
  0.900000  0.046750
  1.000000  0.007500

  0.000000  0.000000
  0.012500 -0.026780
  0.025000 -0.036060
  0.050000 -0.045120
  0.075000 -0.049690
  0.100000 -0.050450
  0.150000 -0.050370
  0.200000 -0.048500
  0.300000 -0.042750
  0.400000 -0.037000
  0.500000 -0.031250
  0.600000 -0.025500
  0.700000 -0.019750
  0.800000 -0.014000
  0.900000 -0.008250
  1.000000  0.000000
