GOE 367 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.011810  0.026810
  0.024000  0.038720
  0.048540  0.056260
  0.073210  0.069100
  0.097890  0.081340
  0.147440  0.099020
  0.197070  0.113000
  0.296730  0.126190
  0.396710  0.127170
  0.496900  0.119770
  0.597260  0.105970
  0.697790  0.085270
  0.798440  0.060180
  0.899180  0.031790
  0.949570  0.016590
  1.000000  0.001600

  0.000000  0.000000
  0.013050 -0.021360
  0.025720 -0.027930
  0.050870 -0.033580
  0.075950 -0.036630
  0.100970 -0.037580
  0.150970 -0.037390
  0.200970 -0.037290
  0.300950 -0.036610
  0.400910 -0.035120
  0.500840 -0.032530
  0.600780 -0.029940
  0.700680 -0.026250
  0.800550 -0.021270
  0.900300 -0.011580
  0.950160 -0.006090
  1.000000 -0.001600
