EPPLER 403 AIRFOIL
       32.       30.

  0.000480  0.002930
  0.005780  0.011180
  0.015730  0.020280
  0.030210  0.029730
  0.049060  0.039230
  0.072090  0.048440
  0.099210  0.057150
  0.130150  0.065230
  0.164640  0.072490
  0.202420  0.078820
  0.243120  0.084170
  0.286370  0.088430
  0.331770  0.091570
  0.378880  0.093620
  0.427190  0.094570
  0.476180  0.094430
  0.525330  0.093200
  0.574090  0.090880
  0.621960  0.087480
  0.668400  0.082990
  0.712990  0.077350
  0.755370  0.070580
  0.795270  0.062730
  0.832470  0.053930
  0.866860  0.044380
  0.898430  0.034620
  0.926690  0.025380
  0.951030  0.016980
  0.971150  0.009740
  0.986600  0.004260
  0.996540  0.001020
  1.000000  0.000000

  0.000480  0.002930
  0.001030 -0.003850
  0.007970 -0.010070
  0.020480 -0.016550
  0.038100 -0.022960
  0.060560 -0.029120
  0.087570 -0.034890
  0.118800 -0.040210
  0.153830 -0.044970
  0.192240 -0.049060
  0.233560 -0.052380
  0.277280 -0.054780
  0.322880 -0.056140
  0.369820 -0.056240
  0.417680 -0.054770
  0.466160 -0.051500
  0.515130 -0.046220
  0.564640 -0.038980
  0.614770 -0.030010
  0.665720 -0.020090
  0.717080 -0.010510
  0.767710 -0.002290
  0.816350  0.003990
  0.861720  0.008000
  0.902540  0.009660
  0.937610  0.009050
  0.965510  0.006510
  0.985100  0.003280
  0.996370  0.000850
  1.000000  0.000000
