GOE 255 (MVA CA.6) AIRFOIL
       17.       17.

  0.000010  0.000000
  0.010850  0.023950
  0.022320  0.038750
  0.045750  0.061370
  0.069670  0.077030
  0.093790  0.089700
  0.142520  0.108080
  0.191590  0.121480
  0.290690  0.134340
  0.390390  0.138750
  0.490990  0.130020
  0.592090  0.114230
  0.693690  0.091070
  0.795510  0.064830
  0.897480  0.036400
  0.948690  0.018940
  1.000000  0.002500

  0.000010  0.000000
  0.013520 -0.014660
  0.026540 -0.022160
  0.052240 -0.032180
  0.077690 -0.038720
  0.103030 -0.043660
  0.153430 -0.049370
  0.203590 -0.051690
  0.303520 -0.050770
  0.402870 -0.041380
  0.502220 -0.032000
  0.601620 -0.023310
  0.701090 -0.015710
  0.800680 -0.009810
  0.900410 -0.005900
  0.950270 -0.003950
  1.000000 -0.002500
