GOE 494 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012420  0.011590
  0.024880  0.017170
  0.049820  0.026350
  0.074760  0.034520
  0.099720  0.040700
  0.149650  0.050050
  0.199600  0.056900
  0.299530  0.066600
  0.399500  0.071300
  0.499510  0.070500
  0.599540  0.065200
  0.699620  0.053900
  0.799720  0.040100
  0.899850  0.021800
  0.949920  0.011650
  1.000000  0.000000

  0.000000  0.000000
  0.012550 -0.007410
  0.025050 -0.007320
  0.050040 -0.006150
  0.075030 -0.004170
  0.100020 -0.002300
  0.149990  0.002050
  0.199950  0.007400
  0.299870  0.018100
  0.399810  0.026800
  0.499780  0.031500
  0.599770  0.032700
  0.699790  0.029900
  0.799840  0.022600
  0.899910  0.012800
  0.949940  0.006660
  1.000000  0.000000
